"46.445","2.1793","-88.532","0.4102","-0.60844","-1.9873","-0.93157","1.7868","0.31154","-49.2","87","380.4","11119"
"49.169","1.9068","-86.081","2.6805","-0.96668","0.21866","-0.87659","0.92546","0.1741","-49.2","88.2","380.4","11119"
"50.531","2.9965","-85.672","3.8801","0.03374","0.53656","-0.71166","-0.051924","-0.27489","-50.4","88.8","379.8","11119"
"47.399","3.1327","-85.127","0.71814","0.034216","1.0607","-0.54062","-0.58032","-0.32987","-52.2","90","378.6","11119"
"45.764","2.9965","-86.353","-0.75159","-0.16667","-0.078459","-0.53451","-0.87354","-0.23518","-51.6","88.2","379.8","11119"
"45.356","3.5413","-87.034","-1.0762","0.34352","-0.71551","-0.40012","-0.56505","-0.09163","-51","87.6","380.4","11119"
"44.402","5.1757","-87.987","-1.843","1.9093","-1.5714","-0.024435","-0.26878","0.46731","-49.8","87.6","380.4","11119"
"47.399","4.9033","-86.898","1.1673","1.7055","-0.47179","0.10079","0.076358","0.59865","-49.8","88.2","379.8","11119"
"46.854","3.1327","-86.353","1.5741","0.73795","0.097609","0.51618","-0.43982","0.82161","-50.4","87.6","379.8","11119"
"47.671","1.0896","-87.987","1.5238","-1.6597","-1.5011","0.51007","-0.12523","0.83078","-52.2","88.2","380.4","11119"
"49.033","0.68102","-87.987","2.8803","-1.8576","-1.4976","0.37263","-0.21686","0.57116","-51.6","88.2","379.8","11119"
"46.99","0.68102","-87.987","0.85283","-1.7603","-1.4864","0.11606","0.15577","0.36957","-52.8","87.6","380.4","11119"
"46.718","0.81722","-87.715","0.54164","-1.4533","-1.2301","-0.18021","0.20769","0.12828","-53.4","87.6","381.6","11119"
"44.539","0.95342","-87.034","-1.6609","-1.2827","-0.56062","-0.43066","0.41233","0.13744","-54","86.4","380.4","11119"
"44.402","1.362","-86.898","-0.55643","-0.11364","-0.49085","-0.72388","0.89186","0.00305","-53.4","85.8","379.2","11119"
"46.173","2.5879","-85.4","-0.31583","0.19428","0.91437","-0.86437","0.90713","0.00305","-54","85.8","379.2","11119"
"49.033","5.7205","-85.944","2.391","3.2008","0.28315","-0.69639","0.45204","0.26878","-54.6","85.8","379.8","11119"
"50.531","6.1292","-85.127","3.815","3.5473","1.0583","-0.07025","-0.54062","0.44288","-54.6","85.8","381","11119"
"49.306","2.8603","-86.489","2.6472","0.36256","-0.26981","0.50702","-1.5638","0.57727","-55.8","86.4","382.2","11119"
"45.901","0.95342","-88.532","-0.47146","-1.3452","-2.1529","0.67195","-1.8479","0.59559","-55.8","86.4","381","11119"
"47.126","-1.0896","-88.26","-1.0024","-1.1374","-0.63251","0.6353","-1.4203","0.4215","-55.2","87","381","11119"
"45.22","-0.40861","-88.396","-0.50873","-2.2242","-1.6628","0.3146","-1.4966","0.13134","-55.8","88.2","381.6","11119"
"45.764","-0.40861","-89.349","0.26607","-2.1443","-2.4937","-0.012217","-1.3592","-0.10996","-55.8","89.4","382.2","11119"
"45.764","0.95342","-86.898","0.3469","-0.77814","0.000362","-0.3207","-0.74526","-0.3146","-54.6","90.6","382.2","11119"
"41.678","2.4517","-87.579","-3.521","0.63253","-0.56877","-0.79412","-0.31765","-0.22907","-52.8","90.6","379.2","11119"
"41.951","3.1327","-87.715","-3.2033","1.1853","-0.68423","-1.2095","0.71166","0.064141","-51","91.8","381.6","11119"
"43.721","1.9068","-85.672","-0.70469","0.66128","1.2355","-1.9456","1.5272","0.56505","-49.8","90.6","382.8","11119"
"52.438","5.3119","-84.719","6.755","2.8637","2.0228","-1.5547","0.64446","0.69639","-49.8","90","382.8","11119"
"54.073","4.4947","-84.719","8.2705","1.9149","1.9563","-0.70555","-1.0904","0.73915","-49.8","90.6","381","11119"
"52.438","3.6775","-87.034","6.6626","1.0837","-0.34554","-0.14355","-1.9487","0.67501","-49.2","91.2","381.6","11119"
"45.356","0.95342","-88.941","0.13836","-1.444","-1.9542","0.54672","-3.2101","0.25351","-48.6","90","381.6","11119"
"41.542","0.95342","-89.213","-3.1274","-1.2785","-1.9396","0.54062","-2.6481","0.042761","-47.4","90","382.8","11119"
"38.954","0.68102","-89.758","-4.5738","0.10809","-2.1776","-0.042761","-0.58643","0.012217","-43.8","88.8","381.6","11119"
"39.908","2.3155","-89.077","-4.0819","0.2692","-1.4542","-0.34819","0.64141","0.12217","-43.8","87","382.8","11119"
"43.313","2.3155","-88.805","-0.80157","0.25189","-1.2449","-0.69028","1.3408","0.058032","-43.2","85.8","383.4","11119"
"45.083","2.4517","-87.579","0.85345","0.35404","-0.078239","-0.85216","1.1301","0.02138","-42.6","85.8","383.4","11119"
"46.445","1.4982","-88.124","1.9078","-0.72918","-0.78245","-1.0079","0.80329","-0.048869","-43.8","85.8","386.4","11119"
"44.811","1.9068","-86.762","0.14641","-0.44896","0.51134","-1.1423","0.6017","-0.10996","-45.6","85.8","385.2","11119"
"46.99","2.5879","-87.851","2.2165","0.07618","-0.63861","-1.1668","0.41233","-0.21686","-45.6","86.4","385.8","11119"
"43.585","3.4051","-88.26","-1.2263","0.64637","-1.074","-1.1087","0.21991","-0.19853","-44.4","88.2","385.8","11119"
"43.994","4.2223","-89.758","-0.81448","1.3797","-2.5733","-0.88575","0.26267","-0.11912","-44.4","88.8","387","11119"
"48.352","4.6309","-87.17","3.3927","1.6933","-0.066576","-0.10996","0.07025","0.51924","-44.4","89.4","386.4","11119"
"48.352","4.6309","-87.17","3.3927","1.6933","-0.066576","-0.10996","0.07025","0.51924","-44.4","89.4","386.4","11119"
"47.399","2.7241","-87.579","2.4377","-0.15661","-0.47409","0.11301","-0.30543","0.66279","-44.4","88.8","386.4","11119"
"46.718","1.4982","-87.579","1.8296","-1.1783","-0.42996","0.21075","-0.45204","0.51618","-44.4","88.8","385.8","11119"
"47.671","0.95342","-86.762","2.8316","-1.5987","0.416","-0.073304","-0.6353","0.21991","-45.6","90","386.4","11119"
"45.083","1.2258","-87.579","0.34136","-1.2491","-0.34886","-0.20159","-0.7758","-0.00611","-46.8","90.6","387","11119"
"43.585","1.6344","-87.987","-1.0183","-0.82592","-0.68614","-0.41844","-0.65363","-0.16493","-45","89.4","387","11119"
"40.589","2.5879","-88.805","-3.8555","0.082123","-1.4234","-0.59254","-0.097738","-0.082467","-45.6","90","387","11119"
"42.768","3.9499","-88.805","-1.6192","1.3566","-1.397","-0.80023","0.45204","-0.033598","-43.8","90","386.4","11119"
"47.671","4.0861","-86.625","3.1657","1.3765","0.71849","-0.71471","0.36346","0.073304","-44.4","90","385.2","11119"
"49.033","3.9499","-86.353","4.4214","1.1611","0.93412","-0.41233","-0.41844","0.13134","-42.6","89.4","385.2","11119"
"46.854","2.8603","-87.306","2.3897","0.084688","0.056353","-0.20769","-1.295","0.27489","-42.6","88.2","384.6","11119"
"42.495","0.81722","-88.668","-1.7005","-1.8422","-1.166","-0.048869","-1.2034","0.20464","-43.2","89.4","387","11119"
"43.449","0.95342","-89.894","-0.55191","-1.6264","-2.2912","-0.27184","-0.86743","0.048869","-40.2","88.8","388.2","11119"
"39.908","1.9068","-89.622","-3.8624","-0.67671","-1.9033","-0.562","-0.25962","0.15577","-43.2","89.4","387","11119"
"43.858","1.9068","-87.987","0.054688","-0.70751","-0.28616","-0.98044","0.77274","-0.067195","-42","88.8","387","11119"
"40.452","4.0861","-89.213","-3.4586","1.2899","-1.5717","-0.87965","0.19853","0.064141","-42.6","88.2","386.4","11119"
"39.635","4.2223","-87.715","-4.2734","1.3666","-0.074196","-0.88881","1.4203","0.20159","-42","87.6","387","11119"
"45.083","3.1327","-88.941","0.97428","0.18941","-1.4036","-0.99571","1.6341","0.29016","-43.2","88.8","388.2","11119"
"48.08","3.4051","-87.443","3.5345","0.31027","-0.13187","-0.92241","1.1668","0.281","-42.6","87.6","388.8","11119"
"49.033","3.4051","-86.762","4.2851","0.22753","0.44239","-0.77885","0.36041","0.02138","-42","87.6","388.8","11119"
"47.944","3.2689","-87.034","3.1429","0.019868","0.1404","-0.53756","-0.41233","-0.1741","-40.2","87","390.6","11119"
"45.083","2.7241","-87.715","0.44378","-0.58649","-0.4603","-0.43677","-0.99876","-0.19853","-39","85.2","387","11119"
"46.037","3.1327","-87.987","1.4639","-0.19607","-0.69928","-0.34819","-1.0324","-0.25962","-39","84.6","386.4","11119"
"44.266","4.2223","-88.26","-0.13562","0.84163","-0.88655","-0.33292","-0.73915","-0.20769","-41.4","84","386.4","11119"
"43.721","3.5413","-88.668","-0.47916","0.10791","-1.1952","-0.35736","-0.58338","-0.18326","-42.6","85.2","386.4","11119"
"43.858","3.4051","-86.762","-0.25483","-0.053716","0.75512","-0.46426","-0.22297","-0.19548","-42.6","84.6","384.6","11119"
"43.449","3.8137","-87.306","-0.61512","0.31177","0.23292","-0.37874","-0.24435","-0.2474","-42.6","85.2","385.2","11119"
"38.273","4.3585","-89.894","-5.6846","0.78703","-2.3043","-0.38485","0.12523","0.061087","-42","84","384.6","11119"
"38.818","4.0861","-89.486","-5.1348","0.50879","-1.8935","-0.44899","2.0403","0.51313","-41.4","84.6","384","11119"
"41.814","2.8603","-89.213","-2.389","-0.69694","-1.7465","-0.45204","2.7306","0.68417","-41.4","82.8","382.8","11119"
"47.944","1.9068","-88.668","3.0585","-1.5843","-1.5469","-0.45815","2.4038","0.79107","-42.6","82.8","380.4","11119"
"47.263","1.4982","-92.074","1.9853","-1.9561","-5.1536","-0.99571","2.9077","0.36346","-42.6","82.2","379.8","11119"
"38.546","5.1757","-85.4","-7.1945","1.6085","1.2731","-1.1118","3.9309","0.7422","-43.8","81.6","378","11119"
"57.478","8.036","-83.493","10.673","4.4011","2.6071","-0.31154","3.8454","0.92241","-45.6","82.2","378.6","11119"
"62.926","7.8998","-81.995","15.723","4.3036","3.8889","1.8173","-0.45204","0.89492","-46.2","81","378.6","11119"
"59.93","6.1292","-81.586","12.517","2.8546","4.1948","2.8711","-3.9218","0.33903","-46.2","81","378","11119"
"53.119","-3.1327","-92.482","6.5189","-5.5537","-6.2292","1.408","-5.4336","-0.74831","-46.2","81","376.8","11119"
"24.789","-3.1327","-87.851","-20.808","-5.3107","-1.0572","0.46426","-3.2865","-0.061087","-46.2","81","378","11119"
"30.782","-1.362","-92.21","-14.304","-3.4347","-5.1464","-0.58643","0.51924","-0.030543","-46.8","79.8","378","11119"
"46.718","1.6344","-88.26","1.3139","-0.58601","-1.3657","-1.5119","2.4771","0.14661","-48.6","80.4","379.2","11119"
"51.213","3.1327","-85.127","5.5435","0.79445","1.6249","-1.5272","1.2614","0.00916","-49.2","81","379.8","11119"
"46.582","2.4517","-86.081","0.55079","-0.18945","0.47129","-1.4539","0.26573","-0.09163","-48.6","82.2","381.6","11119"
"41.814","4.7671","-84.31","-4.2273","1.9054","2.2291","-1.4478","0.42761","0.10996","-49.8","82.2","382.2","11119"
"40.18","4.9033","-83.765","-5.8596","1.9299","2.7713","-1.0018","1.1057","0.47037","-50.4","82.2","384","11119"
"39.908","3.8137","-85.536","-6.32","0.70214","0.89551","-0.43677","2.3366","0.81551","-52.2","85.2","385.2","11119"
"51.213","1.7706","-88.668","4.5457","-1.2745","-2.4712","-0.52229","2.8436","0.97128","-52.8","86.4","385.8","11119"
"54.073","2.8603","-89.213","10.551","1.619","-0.58129","-0.17104","1.9853","0.71777","-52.2","87.6","386.4","11119"
"45.356","2.8603","-90.848","-2.1557","-0.048751","-5.1083","-0.61392","1.5638","0.29627","-52.8","87","385.8","11119"
"44.13","6.674","-85.944","-3.6492","3.6964","-0.35626","-0.00611","2.5962","0.43677","-52.8","87.6","387","11119"
"46.718","8.3084","-79.815","-1.2824","5.313","5.6485","1.689","1.7471","0.90103","-53.4","87.6","387","11119"
"64.424","6.674","-81.177","15.921","3.9588","4.0113","3.0299","-1.2889","0.77274","-55.8","87.6","387","11119"
"64.288","-2.8603","-88.532","15.797","-4.6751","-3.3125","3.3964","-5.6413","0.097738","-54.6","88.8","386.4","11119"
"44.13","-1.9068","-92.618","-3.3591","-3.2242","-6.8274","0.59865","-4.4776","0.15577","-54","88.8","386.4","11119"
"44.13","-1.9068","-89.486","-18.25","-2.9739","-3.0482","-0.058032","-2.3457","0.35125","-52.2","89.4","384.6","11119"
"28.058","-1.9068","-89.486","-18.25","-2.9739","-3.0482","-1.8326","1.8021","1.014","-52.2","89.4","384.6","11119"
"44.811","2.7241","-85.127","-1.8411","1.3768","1.1214","-2.4099","2.5779","1.4294","-52.8","90","385.2","11119"
"58.704","2.0431","-84.582","11.374","0.3943","1.291","-2.0067","1.6707","1.2767","-51","90.6","382.8","11119"
"58.976","3.5413","-84.174","11.471","1.792","1.6005","-1.4691","-0.55894","0.65363","-50.4","90.6","382.8","11119"
"47.535","0.54481","-87.851","0.28225","-1.3475","-1.9406","-0.94379","-1.6432","0.16493","-50.4","90.6","383.4","11119"
"45.083","1.2258","-87.715","-2.0141","-0.70628","-1.7201","-1.0751","-1.2584","0.13744","-49.8","90","384.6","11119"
"46.445","1.6344","-86.353","-0.40049","-0.48457","-0.22511","-1.237","-0.33598","0.00611","-49.2","91.8","382.8","11119"
"47.263","2.4517","-87.034","0.4886","0.18543","-0.87085","-1.124","-0.47342","-0.030543","-45","91.2","382.2","11119"
"48.488","3.6775","-84.446","1.7503","1.2548","1.7322","-0.83383","-0.86743","0.048869","-45","91.2","382.2","11119"
"49.442","4.6309","-85.672","2.9363","2.1207","0.62964","-0.25351","-1.3775","-0.00916","-46.2","90.6","383.4","11119"
"48.216","5.1757","-85.4","1.9987","2.6462","1.0562","0.16493","-2.3152","-0.15882","-45.6","90","384","11119"
"41.678","4.7671","-90.303","-4.0237","2.3087","-3.5716","0.55283","-2.8924","-0.058032","-42.6","91.2","385.2","11119"
"36.094","2.1793","-90.575","-9.0072","-0.13995","-3.5262","0.66584","-1.4172","0.25045","-41.4","88.2","386.4","11119"
"38.818","2.1793","-90.575","-6.0753","0.028884","-3.4145","0.44899","0.64141","0.45509","-43.2","88.2","385.8","11119"
"43.04","0.95342","-89.894","-1.9431","-1.0291","-2.776","0.11912","1.5027","0.69333","-44.4","87","386.4","11119"
"44.13","1.9068","-87.715","-1.0913","0.037892","-0.71742","-0.10996","1.6554","0.86743","-41.4","87","387","11119"
"50.531","2.3155","-87.034","4.8636","0.55748","-0.26771","-0.44593","1.5669","0.83689","-40.8","88.8","387","11119"
"53.119","1.2258","-85.944","7.2105","-0.46243","0.69601","-0.21075","0.28711","0.76053","-40.2","85.8","385.8","11119"
"47.944","0.81722","-86.489","2.1278","-0.79036","0.20199","-0.28405","-1.6554","0.62003","-39","85.8","386.4","11119"
"46.445","0.81722","-87.987","0.90275","-0.74524","-1.1516","-0.52229","-1.8326","0.34514","-39","85.2","387.6","11119"
"44.402","-0.40861","-88.941","-0.84333","-1.9607","-1.9497","-0.75136","-1.6432","0.13439","-42","84","387.6","11119"
"43.313","0.95342","-89.758","-1.5844","-0.71608","-2.5887","-1.0843","-0.83078","0.09163","-42","85.2","384.6","11119"
"43.858","0.54481","-90.031","-0.98876","-1.1952","-2.8364","-1.5027","0.00305","-0.036652","-40.2","84.6","384","11119"
"45.764","1.4982","-86.489","0.86644","-0.57741","0.67103","-1.854","0.18937","0.039706","-39","84.6","385.8","11119"
"45.356","2.7241","-85.808","0.44952","0.51584","1.3445","-1.8357","-0.30543","-0.024435","-39","83.4","384.6","11119"
"45.628","7.7636","-86.898","0.79253","5.1369","0.27961","-1.295","-0.63225","0.1405","-40.2","84.6","384","11119"
"43.313","7.0826","-87.306","-1.3671","4.2247","-0.056286","-0.60476","-1.0293","0.32681","-41.4","84","385.8","11119"
"41.678","4.4947","-87.987","-2.7462","1.635","-0.60704","-0.09163","-0.80329","0.54672","-40.8","84.6","385.8","11119"
"40.452","3.9499","-90.439","-3.868","0.53437","-1.4723","0.2474","-0.43982","0.93768","-40.8","85.8","385.2","11119"
"43.177","1.4982","-89.622","-1.0827","-1.1339","-2.1506","0.43982","0.65057","1.0049","-37.8","84.6","386.4","11119"
"47.671","1.4982","-87.443","3.1438","-0.8418","-0.09923","0.15272","0.94684","0.70555","-37.8","83.4","386.4","11119"
"47.944","0.27241","-87.851","3.2282","-1.9106","-0.59985","-0.11606","0.57727","0.41539","-36","84.6","387.6","11119"
"48.216","0.1362","-87.851","3.4265","-1.5558","-1.4743","-0.42761","0.09163","0.14661","-37.2","84","386.4","11119"
"42.223","0.27241","-88.941","-2.56","-1.8336","-1.7223","-0.91019","-0.22602","0.13439","-37.8","83.4","387","11119"
"41.814","2.8603","-87.715","-2.9436","0.54875","-0.48884","-1.3897","0.47037","0.079412","-36","81.6","388.2","11119"
"46.854","5.993","-88.668","1.9944","3.4255","-1.5016","-1.5791","0.58338","0.19242","-34.8","81.6","387.6","11119"
"46.99","7.2188","-86.217","2.0794","4.5287","0.91999","-0.6017","-0.24129","0.31765","-34.8","80.4","388.2","11119"
"46.309","5.8567","-88.124","1.4261","3.0473","-0.97631","-0.22907","-0.3207","0.44899","-35.4","82.2","388.8","11119"
"43.585","3.8137","-89.349","-1.22","1.1041","-2.1589","0.4215","-0.3146","0.87354","-38.4","82.8","390","11119"
"41.406","2.1793","-87.034","-3.3577","-0.32975","0.18392","0.48564","0.54367","1.0721","-38.4","82.8","390","11119"
"48.352","5.1757","-89.486","3.4237","2.7767","-2.3495","0.045815","1.4813","0.89492","-37.2","85.2","388.8","11119"
"49.033","-2.1793","-88.668","3.8105","-4.2806","-1.6769","0.042761","0.37568","0.73915","-37.8","85.8","388.8","11119"
"46.718","-0.27241","-88.26","1.4855","-2.3061","-1.2717","-0.23824","-0.18326","0.34208","-36.6","84","387.6","11119"
"46.445","2.1793","-88.532","1.2326","0.14879","-1.5339","-0.83078","0.036652","-0.00916","-36","84","388.2","11119"
"44.13","2.1793","-86.898","-1.0792","0.04336","0.099936","-1.127","-0.25045","-0.19242","-35.4","87","387.6","11119"
"41.951","4.4947","-88.532","-3.1734","2.1308","-1.4962","-1.2828","0.11606","0.048869","-34.8","87.6","388.8","11119"
"45.22","5.993","-86.898","0.060563","3.4746","0.11575","-1.0996","0.40928","0.17104","-35.4","86.4","388.2","11119"
"48.08","5.1757","-86.081","2.8349","2.4962","0.8835","-0.65668","-0.35125","0.40317","-33.6","85.2","388.8","11119"
"45.083","4.0861","-86.353","-0.025272","1.4194","0.68227","-0.10385","-0.75747","0.61087","-34.2","83.4","387.6","11119"
"43.313","6.2654","-88.668","-1.658","3.6851","-1.5593","0.10079","0.12523","0.79107","-34.2","82.8","386.4","11119"
"46.718","-0.1362","-87.851","1.6861","-2.5749","-0.76947","0.14966","0.32987","0.68417","-34.2","84","385.2","11119"
"46.99","-0.54481","-88.941","1.9204","-2.7874","-1.8735","0.21991","-0.78496","0.44288","-35.4","84","387.6","11119"
"44.539","0.68102","-88.124","-0.38863","-1.4592","-0.98004","-0.24435","-0.83383","0.2138","-36.6","85.2","387","11119"
"43.994","1.4982","-88.26","-0.79943","-0.60483","-1.0464","-0.56505","-0.57727","-0.00305","-37.2","84.6","387.6","11119"
"43.721","3.6775","-88.805","-0.92637","1.4451","-1.5198","-0.83994","-0.34514","0.012217","-37.8","84","387","11119"
"43.994","3.8137","-88.668","-0.63713","1.523","-1.3766","-0.8827","0.064141","-0.094684","-37.8","85.2","387","11119"
"46.037","3.1327","-88.396","1.3565","0.64487","-1.1348","-0.956","0.16493","-0.19548","-36","85.2","388.2","11119"
"44.402","3.9499","-85.808","-0.32287","1.3159","1.4257","-0.83078","-0.048869","-0.27794","-37.2","85.8","388.2","11119"
"44.402","2.9965","-87.034","-0.30048","0.2533","0.20802","-0.72998","-0.32376","-0.24129","-36.6","86.4","390","11119"
"40.589","3.5413","-88.805","-3.9967","0.70029","-1.5057","-0.54672","-0.1741","0.13439","-37.8","87","392.4","11119"
"40.18","3.8137","-89.894","-4.3777","0.91026","-2.5833","-0.54672","0.6353","0.37874","-36.6","87","391.8","11119"
"46.718","3.1327","-91.801","1.9668","0.22467","-4.5891","-0.47037","1.7715","0.50702","-35.4","87","391.8","11119"
"50.94","2.0431","-88.668","5.864","-0.86485","-1.624","-0.51007","1.3531","0.10996","-36.6","85.8","393.6","11119"
"46.309","5.7205","-84.446","1.0117","2.7668","2.4817","0.46731","-0.16188","0.20159","-35.4","85.2","393","11119"
"46.445","5.8567","-86.081","1.1965","3.0764","0.87828","1.2889","-0.53145","0.23518","-34.8","82.8","393.6","11119"
"48.216","-0.54481","-91.12","3.0539","-2.8885","-4.1033","1.7593","-0.50091","0.3543","-36","85.2","391.2","11119"
"46.309","-3.4051","-93.299","1.2169","-5.5397","-6.241","0.36041","-0.21686","0.024435","-36.6","84.6","390.6","11119"
