"60.883","-2.8603","-93.163","9.5659","-0.51248","-9.6283","0.94684","-1.2339","0.27794","-88.2","70.2","377.4","11119"
"52.983","-2.5879","-83.765","1.8168","-0.058697","-0.14309","0.85827","-1.1545","-0.058032","-85.2","70.2","378.6","11119"
"47.807","-2.4517","-77.227","-3.2751","0.15884","6.4434","1.2217","-2.3213","-0.024435","-81","70.2","380.4","11119"
"67.012","-4.0861","-85.672","16.294","-1.1412","-1.7911","1.5516","-4.9236","-0.53145","-74.4","72","383.4","11119"
"50.531","-1.6344","-84.446","0.63079","1.4782","-0.082245","1.3989","-6.6187","-1.1209","-70.2","73.2","384.6","11119"
"42.495","-3.4051","-86.353","-6.3076","-0.12524","-1.3557","1.2339","-6.2827","-0.69944","-66.6","73.2","385.2","11119"
"43.04","-7.6274","-91.937","-4.3594","-4.1148","-6.1587","0.5681","-4.6609","-0.90408","-61.8","73.2","386.4","11119"
"36.094","-6.5378","-92.891","-10.894","-2.9965","-6.8873","-0.95295","-1.0385","-0.31154","-60.6","74.4","385.2","11119"
"34.187","-5.1757","-91.801","-12.397","-1.728","-5.5745","-1.7226","2.0128","0.13439","-58.8","74.4","386.4","11119"
"43.177","-4.4947","-87.851","-3.7431","-1.3372","-1.7954","-2.5717","4.0653","0.60781","-55.8","75.6","387.6","11119"
"46.445","-2.0431","-85.127","-1.1468","0.78355","0.57019","-2.7184","4.4532","0.83689","-56.4","75.6","386.4","11119"
"48.08","0.81722","-83.493","-0.20412","3.3073","1.8272","-2.6023","4.1203","1.3897","-55.2","76.2","388.8","11119"
"58.704","2.3155","-82.539","9.4463","4.4304","2.2326","-1.9456","3.0116","1.6799","-54","73.8","387.6","11119"
"59.93","2.7241","-81.45","10.416","4.765","3.1745","-0.82467","-0.018326","1.8265","-52.8","73.2","388.2","11119"
"60.338","2.3155","-82.131","10.661","4.3488","2.3977","0.26878","-2.0342","1.7532","-52.2","73.8","389.4","11119"
"56.524","-3.1327","-85.4","7.2116","-0.76539","-0.66657","0.56505","-2.1808","1.295","-51.6","75","391.2","11119"
"50.259","-7.0826","-86.489","1.3094","-4.434","-1.5542","0.7422","-2.8894","0.43066","-52.2","75","388.8","11119"
"40.997","-8.8532","-88.668","-7.4185","-5.9715","-3.4356","0.32987","-2.2694","-0.16188","-53.4","75.6","388.8","11119"
"48.761","-7.7636","-89.622","0.72477","-4.7765","-4.178","-0.37263","-0.24435","-0.69333","-54","76.2","388.2","11119"
"46.445","-6.2654","-85.808","-1.5788","-3.3312","-0.35584","-1.3347","0.18326","-1.1484","-54","75.6","388.2","11119"
"39.635","-1.0896","-84.991","-8.3584","1.5675","0.48762","-1.6432","0.88881","-0.49175","-53.4","74.4","387.6","11119"
"50.94","5.0395","-84.719","2.7537","7.1846","0.66592","-1.6493","1.0476","0.38485","-55.2","72.6","387","11119"
"51.485","5.7205","-83.084","3.135","7.6438","2.2132","-0.82161","-0.054978","0.94073","-55.2","73.8","387","11119"
"48.625","2.8603","-86.489","0.34049","4.7815","-1.1546","0.061087","-0.76664","1.631","-55.2","72.6","387","11119"
"52.03","-3.5413","-84.855","3.8027","-1.3175","0.50476","0.23518","-0.14355","1.1087","-54.6","73.2","388.8","11119"
"50.259","-4.7671","-85.127","2.047","-2.4234","0.23755","0.1741","-1.0599","0.6353","-55.2","72.6","387","11119"
"49.169","-7.6274","-87.306","1.1058","-5.0883","-1.8636","-0.036652","-0.96822","0.31765","-54.6","72","385.2","11119"
"47.671","-6.5378","-88.26","-0.16114","-3.9259","-2.6895","-0.87354","-0.81245","-0.51007","-51.6","70.8","384","11119"
"46.445","-5.993","-88.668","-1.2535","-3.5043","-3.02","-1.2004","-0.37874","-0.69944","-51.6","71.4","384.6","11119"
"43.313","-3.2689","-89.758","-4.3037","-0.87781","-4.0609","-1.7104","0.65973","-0.61697","-50.4","70.8","385.2","11119"
"45.083","2.8603","-84.719","-2.7416","4.635","0.87737","-1.9456","1.4233","-0.061087","-51.6","69.6","384.6","11119"
"50.531","5.993","-82.812","2.5666","7.5757","2.7096","-1.1942","0.93462","0.90713","-52.2","67.2","384.6","11119"
"56.388","3.6775","-84.719","8.0852","5.0487","0.61592","0.064141","-0.75136","1.1209","-51","67.8","384","11119"
"54.481","0.1362","-84.991","6.3129","1.6757","0.4167","0.82467","-2.1961","1.066","-51","69.6","384.6","11119"
"49.987","-2.0431","-84.719","2.179","-0.22751","0.88615","1.1393","-3.0665","0.86132","-50.4","68.4","384.6","11119"
"45.628","-4.9033","-88.26","-1.4114","-2.6222","-2.2417","1.0079","-3.1246","0.65363","-49.8","68.4","383.4","11119"
"44.402","-4.9033","-89.077","-2.3789","-2.4932","-2.9217","0.4215","-2.5137","0.43982","-48.6","68.4","382.2","11119"
"42.087","-4.4947","-88.941","-4.2935","-1.946","-2.573","-0.42455","-0.80634","0.47037","-48","69","382.8","11119"
"45.901","-4.3585","-88.396","-0.25018","-1.7334","-1.9076","-0.75747","-0.15882","0.42761","-47.4","70.2","384.6","11119"
"47.399","-4.9033","-86.353","1.2064","-2.3501","0.11534","-1.2737","0.49175","0.09163","-48","69.6","384","11119"
"47.126","-4.0861","-88.668","0.89678","-1.5935","-2.2182","-1.7746","0.69944","-0.21686","-46.8","69","384","11119"
"46.582","-2.9965","-86.217","0.16744","-0.85884","0.14405","-1.9395","1.2095","-0.52229","-46.2","68.4","384","11119"
"48.625","1.9068","-83.22","1.9925","3.6853","3.0312","-1.6127","0.23518","-0.61087","-45","67.8","384","11119"
"50.804","5.5843","-86.217","5.7212","6.6722","0.069923","-0.12217","-2.2724","-0.15882","-45","69","385.8","11119"
"44.811","1.362","-88.124","-1.3471","2.757","-1.6105","0.91324","-2.8833","0.34819","-43.2","69","386.4","11119"
"40.725","-0.54481","-87.034","-4.9615","1.066","-0.27453","1.0476","-1.9364","0.54672","-40.8","67.8","385.2","11119"
"40.18","-0.95342","-86.762","-5.3065","0.77642","0.10048","1.0263","-0.98044","0.87659","-39","67.8","385.8","11119"
"43.177","-3.5413","-90.031","-2.0168","-1.3682","-3.0254","0.67195","0.64141","1.0843","-37.2","67.8","385.8","11119"
"47.671","-4.6309","-87.443","2.3296","-2.222","-0.52099","0.25962","1.0599","0.90103","-36","67.2","385.8","11119"
"49.85","-5.7205","-87.443","4.0695","-2.1889","-0.88556","0.082467","0.41233","0.54978","-34.8","68.4","385.8","11119"
"48.897","-4.0861","-86.353","3.2991","-1.3857","0.42588","-0.60781","-0.55894","0.00611","-34.2","69.6","386.4","11119"
"49.169","-5.0395","-86.762","3.6531","-2.3933","0.061731","-1.0599","-1.1515","-0.44593","-34.2","69.6","386.4","11119"
"47.671","-3.1327","-87.987","2.2308","-0.56397","-1.122","-1.3958","-1.6799","-0.54672","-33","69","386.4","11119"
"40.861","-1.9068","-88.396","-4.1575","0.32065","-1.3018","-1.5882","-0.82161","-0.64752","-31.2","69.6","387","11119"
"34.459","-0.1362","-90.984","-10.374","1.8003","-3.7874","-1.5638","0.79718","-0.3543","-30","70.8","387.6","11119"
"40.452","-0.40861","-88.941","-4.7093","1.1784","-1.9067","-1.6799","3.2009","0.69639","-27.6","71.4","385.8","11119"
"51.894","-2.8603","-93.299","6.0674","-1.4377","-6.6104","-2.2174","4.2974","0.72388","-28.2","71.4","385.8","11119"
"51.894","-2.8603","-93.299","6.0674","-1.4377","-6.6104","-2.2174","4.2974","0.72388","-28.2","71.4","385.8","11119"
"59.93","1.2258","-83.084","12.346","2.0147","2.6611","-2.1319","4.9969","1.7837","-30","71.4","387.6","11119"
"63.743","2.8603","-80.905","15.636","3.561","4.5481","-1.0599","3.1307","1.3683","-31.2","71.4","388.2","11119"
"67.148","2.5879","-79.407","18.504","3.2752","5.7422","0.18631","-0.1069","0.48258","-32.4","72","388.2","11119"
"58.704","-2.7241","-88.941","10.201","-1.8378","-3.7134","1.066","-3.3934","-0.43677","-35.4","69","388.8","11119"
"58.704","-2.7241","-88.941","10.201","-1.8378","-3.7134","0.91019","-5.7208","-0.85216","-35.4","69","388.8","11119"
"58.704","-2.7241","-88.941","10.201","-1.8378","-3.7134","0.40928","-3.4147","0.29016","-35.4","69","388.8","11119"
"28.875","-0.95342","-90.848","-17.796","0.22541","-4.6072","-0.25351","0.20159","0.89492","-37.2","68.4","387.6","11119"
"49.169","0.95342","-86.217","2.4655","2.1952","0.00519","-0.082467","-0.15882","1.2217","-36.6","67.8","388.2","11119"
"50.94","-0.81722","-85.127","4.2609","0.54702","1.1064","0.25656","-1.347","1.0568","-36.6","67.2","388.8","11119"
"46.173","-3.4051","-86.898","-0.13669","-1.7586","-0.47012","0.37874","-2.3091","0.58338","-37.2","65.4","388.8","11119"
"43.449","-5.0395","-89.349","-2.6371","-3.2895","-2.8043","0.22297","-1.9914","0.24129","-37.2","64.8","390.6","11119"
"40.316","-3.5413","-90.167","-5.319","-1.6847","-3.3853","-0.73609","0.045815","-0.10996","-37.8","63.6","390","11119"
"43.04","-2.4517","-88.532","-2.5802","-0.6833","-1.7412","-1.1942","1.2248","-0.3146","-37.2","63","391.2","11119"
"43.449","-2.3155","-89.758","-2.3211","-0.72949","-3.0423","-1.5272","2.0556","-0.27794","-34.8","63","390.6","11119"
"43.313","-0.68102","-86.353","-2.7703","0.6618","0.20097","-1.7898","2.4587","-0.015272","-31.2","62.4","391.8","11119"
"47.671","0.27241","-85.808","0.99411","1.2104","0.43221","-2.0525","2.3732","0.44593","-30.6","62.4","391.8","11119"
"51.757","2.0431","-85.536","4.671","2.6927","0.48453","-2.1166","1.909","0.73609","-33.6","62.4","393","11119"
"47.399","1.0896","-86.898","0.17876","1.5409","-0.94955","-1.5669","0.32681","1.5149","-35.4","62.4","395.4","11119"
"49.714","1.9068","-86.081","2.4272","2.2642","-0.16876","-1.2004","0.20159","1.628","-36","63","394.2","11119"
"49.987","0.27241","-86.081","2.6425","0.62254","-0.20018","-0.67195","-0.33598","1.5149","-36","62.4","393","11119"
"49.306","-0.95342","-85.808","2.0133","-0.51512","0.10036","-0.23213","-0.41844","1.2645","-33.6","62.4","394.2","11119"
"48.625","-2.9965","-87.715","1.3999","-2.4241","-1.7701","-0.00916","-0.58032","0.62308","-33.6","62.4","396","11119"
"46.309","-2.3155","-87.715","-0.78108","-1.6131","-1.6973","-0.47342","-0.033598","0.14966","-35.4","63.6","394.8","11119"
"47.126","-0.95342","-86.762","0.043621","-0.28835","-0.7395","-0.60781","-0.033598","0.018326","-37.2","63.6","396","11119"
"48.352","-1.2258","-87.715","1.2507","-0.60154","-1.7029","-0.85827","0.37874","-0.21686","-36.6","63.6","396.6","11119"
"46.173","-1.0896","-85.536","-1.0223","-0.66728","0.42624","-1.3347","0.65973","-0.57727","-36.6","62.4","395.4","11119"
"47.126","0.40861","-86.081","-0.16782","0.59118","-0.17216","-1.5088","0.35125","-0.57116","-37.2","61.8","396.6","11119"
"48.625","2.7241","-84.991","1.2742","2.6378","0.88665","-1.1484","-0.10996","-0.3879","-36.6","63","394.8","11119"
"47.399","3.2689","-85.808","0.14232","2.9588","0.12066","0.024435","-0.97738","0.3207","-37.8","63","393","11119"
"48.488","1.9068","-86.489","1.3011","1.6139","-0.52234","0.53756","-1.182","0.43982","-37.8","63","392.4","11119"
"45.356","0.95342","-86.081","-1.6372","0.79145","-0.00692","0.89492","-1.1087","0.72082","-38.4","63","391.8","11119"
"45.764","-0.68102","-86.353","-1.0354","-0.60172","-0.17404","0.97128","-0.65668","0.59254","-38.4","63.6","393","11119"
"45.22","-2.0431","-87.987","-1.3664","-1.5738","-1.6939","0.72998","-0.16188","0.65057","-42.6","64.2","390","11119"
"46.718","-2.5879","-87.987","0.13885","-1.9001","-1.6916","0.11912","0.34208","0.54062","-42","64.8","388.8","11119"
"47.126","-2.9965","-87.306","-0.47126","-2.0735","-2.0002","-0.33903","0.7758","0.23824","-42","64.2","388.2","11119"
"48.08","-2.5879","-88.124","1.2183","-1.8379","-1.9815","-1.3042","0.92241","-0.24129","-40.8","63","388.2","11119"
"45.764","-2.1793","-87.987","-1.2373","-1.6246","-1.9202","-1.7929","1.4416","-0.45204","-40.8","63","388.2","11119"
"43.994","-2.1793","-85.4","-3.1006","-1.749","0.61772","-1.9517","1.8021","-0.52229","-41.4","63","390","11119"
"49.306","4.3585","-86.353","1.746","4.2579","-0.59105","-1.6188","2.5595","0.24129","-42.6","63","389.4","11119"
"54.073","3.6775","-84.31","6.0655","3.3835","1.2018","-0.99266","1.7776","0.87965","-43.2","61.2","391.2","11119"
"54.754","3.8137","-82.267","6.4752","3.4839","3.0918","0.033598","-0.49786","1.292","-42","61.2","391.8","11119"
"49.306","-1.9068","-86.489","1.2367","-1.8828","-1.0117","1.0904","-2.1502","1.1423","-43.2","60","393","11119"
"48.08","-2.4517","-87.306","0.35119","-2.1058","-1.6391","0.99876","-2.0861","0.65668","-43.2","58.8","394.2","11119"
"46.037","-4.0861","-89.486","-1.4959","-3.5726","-3.7103","0.44288","-1.0751","0.097738","-41.4","58.2","393","11119"
"39.635","-3.8137","-89.622","-7.5891","-3.1106","-3.6777","-0.54062","0.79107","0.024435","-41.4","58.2","394.2","11119"
"47.399","-2.4517","-85.127","0.033088","-1.7487","0.73918","-1.2248","2.5565","-0.37568","-42","56.4","395.4","11119"
"50.395","1.2258","-83.765","2.6259","1.7067","1.8788","-1.2339","1.3836","-0.34514","-43.8","56.4","397.2","11119"
"49.306","3.2689","-86.489","1.313","3.4396","-0.96894","-0.94073","0.28405","-0.073304","-45.6","56.4","397.2","11119"
"49.169","3.1327","-87.306","1.1929","3.2427","-1.7771","-0.47647","-0.13134","0.55283","-46.8","55.8","396.6","11119"
"49.85","1.362","-86.081","1.8752","1.5049","-0.55056","0.16493","-0.1741","1.0965","-46.2","54.6","396","11119"
"47.671","-1.362","-86.898","-0.23834","-0.92022","-1.332","0.50702","-0.12523","1.1759","-45.6","55.2","396.6","11119"
"49.987","-3.8137","-85.808","2.0662","-3.1366","-0.24999","0.14966","0.13744","0.7025","-46.2","56.4","395.4","11119"
"49.578","-3.6775","-87.034","2.1723","-2.7216","0.00434","-0.15882","-0.12523","0.17104","-48","55.2","395.4","11119"
"47.807","-1.9068","-86.762","-0.092034","-1.1063","-1.1927","-0.7758","-0.29322","-0.30543","-47.4","57","394.2","11119"
"46.718","-1.6344","-85.672","-1.1496","-0.90069","-0.084553","-1.2553","-0.18631","-0.29322","-46.8","57.6","394.2","11119"
"45.901","2.1793","-86.489","-1.9146","2.6982","-0.87101","-1.2859","-0.07025","-0.1741","-47.4","56.4","394.8","11119"
"48.625","2.8603","-87.306","0.82378","3.1204","-1.6791","-0.34819","-0.039706","0.40928","-48.6","56.4","394.8","11119"
"49.987","2.4517","-85.672","2.1802","2.7329","-0.047827","0.34514","-0.49175","0.67501","-48","57.6","396","11119"
"48.625","-0.95342","-86.625","0.90864","2.6109","-0.40658","0.74831","-0.7086","0.94379","-46.2","58.8","396","11119"
"48.761","-2.8603","-86.081","1.2078","-2.028","-0.31899","0.88881","-1.0324","0.87048","-46.2","57.6","394.8","11119"
"48.216","-3.8137","-86.898","0.8286","-2.7066","-1.0477","0.78802","-1.0782","0.79718","-45.6","59.4","394.8","11119"
"46.037","-4.4947","-87.987","-1.2407","-3.255","-2.0785","0.1741","-0.98655","0.51924","-45.6","61.2","395.4","11119"
"44.402","-3.5413","-87.443","-2.598","-2.0928","-1.3851","-0.58338","-0.34208","0.3207","-45","60","393","11119"
"45.492","-2.9965","-87.987","-1.4499","-1.5868","-1.8973","-1.2004","-0.015272","0.024435","-44.4","60","393.6","11119"
"46.309","-1.362","-90.167","2.005","-0.093827","-4.1196","-1.7807","1.1668","-0.2474","-42.6","61.8","391.2","11119"
"46.445","0.1362","-85.536","-0.77496","0.9688","0.40945","-1.9212","1.3653","-0.37263","-41.4","61.2","391.2","11119"
"45.492","1.4982","-86.081","-1.927","2.0147","-0.24231","-1.6493","1.0721","-0.22907","-40.8","61.8","390.6","11119"
"48.352","0.81722","-85.127","0.8377","1.1982","0.65898","-1.4294","0.83383","0.082467","-40.8","63.6","391.2","11119"
"53.664","3.1327","-84.038","5.8718","3.1847","1.5949","-0.73304","-0.562","0.47037","-40.8","63","391.8","11119"
"53.664","1.2258","-84.991","5.9717","1.2732","0.69719","0.34514","-2.2297","0.47953","-41.4","61.2","391.2","11119"
"49.306","-0.54481","-86.353","1.9939","-0.34304","-0.45424","0.80329","-2.9596","0.37568","-41.4","60.6","390.6","11119"
"41.678","-2.7241","-90.031","-4.899","-2.192","-3.7327","0.81551","-2.3091","0.012217","-41.4","61.8","389.4","11119"
"41.678","-2.7241","-90.031","-4.899","-2.192","-3.7327","0.12828","0.18937","0.10385","-41.4","61.8","389.4","11119"
"42.904","0.27241","-87.306","-3.4679","0.97497","-0.89933","-0.29627","1.7379","0.47342","-39.6","61.2","388.8","11119"
"51.213","1.4982","-86.353","4.5105","2.2007","-0.12383","-0.39706","1.6341","0.82772","-39.6","61.8","391.2","11119"
"51.757","1.2258","-87.034","4.8142","1.9715","-0.93623","-0.20769","0.21686","1.3103","-40.2","62.4","391.2","11119"
"49.85","-0.95342","-85.808","2.8615","-0.024613","0.26278","-0.00611","-0.22602","1.463","-40.8","60.6","391.2","11119"
"49.987","-1.7706","-85.4","2.9985","-0.76307","0.67097","0.10996","-1.0904","0.73304","-40.2","60.6","391.8","11119"
"47.263","-4.7671","-87.306","4.1922","-2.2409","0.31712","0.09163","-1.5272","0.37263","-40.8","60.6","393.6","11119"
"44.13","-3.6775","-88.668","-2.3042","-2.3404","-2.3022","0.073304","-1.8387","-0.027489","-39.6","60","391.2","11119"
"43.994","-3.5413","-88.26","-2.1863","-2.2139","-1.7574","-0.36346","-1.2004","-0.48258","-40.2","60.6","389.4","11119"
"43.721","-2.7241","-87.715","-2.3764","-1.424","-1.1683","-0.81245","-0.07025","-0.63835","-37.2","59.4","388.2","11119"
"44.811","-0.68102","-88.668","-1.2394","0.39493","-2.0934","-0.78802","0.44593","-0.59559","-36.6","62.4","386.4","11119"
"43.177","0.68102","-86.898","-2.9381","1.6039","-0.35518","-0.78191","1.1179","0.064141","-36","61.2","387","11119"
"49.85","1.2258","-86.217","3.4391","1.985","0.16867","-0.72082","1.1484","0.21686","-35.4","60","386.4","11119"
"51.757","1.2258","-84.719","5.1838","1.948","1.5799","-0.4215","0.46426","0.37874","-35.4","60","387","11119"
"50.668","0.68102","-86.353","4.0673","1.4128","-0.069141","0.16188","-0.74831","0.57727","-34.2","59.4","385.8","11119"
"47.944","-0.54481","-86.898","1.4873","0.32373","-0.53757","0.6017","-1.5852","0.92546","-34.8","59.4","387","11119"
"43.449","-2.4517","-89.213","-2.5987","-1.2664","-2.6381","0.50702","-0.73915","1.0018","-34.2","59.4","385.8","11119"
"44.266","-4.0861","-88.805","-1.6693","-2.6784","-2.1733","0.25045","0.042761","0.65363","-34.2","60","386.4","11119"
"47.399","-2.4517","-87.034","1.3732","-0.8557","-0.45382","-0.058032","0.78802","0.48564","-33.6","61.2","387","11119"
"48.352","-2.4517","-88.26","2.1758","-0.82642","-1.7606","-0.31765","0.81245","0.058032","-33.6","61.2","387","11119"
"48.625","-2.9965","-87.579","2.3746","-1.3723","-1.1189","-0.72693","0.7422","-0.65057","-33","62.4","388.2","11119"
"43.313","-1.6344","-85.672","-3.0791","-0.18852","0.71524","-0.91019","0.67806","-0.44899","-35.4","60","389.4","11119"
"45.764","-0.27241","-87.579","-0.7393","1.0277","-1.2495","-1.014","1.1851","-0.048869","-36","60","388.8","11119"
"50.395","0.95342","-85.4","2.1788","1.4399","-0.00152","-0.82161","1.0568","0.16188","-37.8","60.6","390","11119"
"49.033","0.95342","-86.217","2.1203","2.0044","-0.10575","-0.47953","0.033598","0.18937","-39.6","62.4","391.8","11119"
"49.578","-0.81722","-84.719","2.7371","0.27259","1.4311","-0.058032","-0.75136","0.33292","-39","62.4","392.4","11119"
"46.445","-1.0896","-86.762","-0.2994","0.027009","-0.56003","0.051924","-1.4508","0.45204","-39","63","391.2","11119"
"41.27","-1.9068","-86.898","-5.2245","-0.70344","-0.56191","-0.25351","0.015272","0.34208","-38.4","64.8","390","11119"
"40.997","-2.4517","-87.306","-5.3916","-1.1792","-0.91494","-0.45815","0.82161","0.55283","-38.4","64.8","392.4","11119"
"44.402","-2.4517","-87.987","-2.1305","-1.1643","-1.6736","-0.94684","1.2889","0.72998","-38.4","64.2","393.6","11119"
"39.363","-1.9068","-88.941","-7.454","-0.74713","-2.7789","-2.6053","3.7415","1.1942","-37.2","63.6","392.4","11119"
"38.682","-1.362","-87.17","-8.6907","-0.47954","-1.3093","-2.9291","4.6731","1.8051","-37.2","63.6","393","11119"
"45.628","-1.362","-90.575","-2.0701","-0.60683","-4.8937","-2.8222","5.62","2.1594","-38.4","61.8","393.6","11119"
