"105","103","105","103","104","103","104","103","103","103","104","103","105","103","104","103","104","103","103","103","105","103","105","103","105","103","104","103","104","104","103","103","104","103","105","103","104","103","104","104"
"103","103","105","104","105","103","103","103","104","103","104","103","105","103","105","103","104","103","104","104","104","104","103","103","105","103","105","104","104","103","103","104","103","104","103","104","103","105","103","104"
"103","104","103","104","103","105","103","105","104","105","104","103","103","104","103","104","103","104","103","105","103","104","104","103","103","105","103","104","103","104","103","104","103","103","103","105","103","104","103","104"
"103","103","103","104","103","105","103","105","103","104","103","104","103","103","103","104","103","104","103","103","103","104","103","104","103","104","105","103","104","104","103","103","103","103","104","103","104","103","104","103"
"103","103","105","103","105","103","104","103","104","103","103","103","103","103","104","103","103","103","104","103","104","103","104","103","104","103","103","103","104","103","104","105","104","105","104","104","102","101","101","102"
"99","99","99","98","99","99","97","99","99","99","99","99","100","101","99","100","99","99","100","101","102","102","103","103","104","103","104","102","104","103","104","103","104","103","105","103","105","104","105","103"
"105","103","103","103","103","103","104","103","104","103","105","103","105","103","104","103","104","103","104","103","103","103","103","103","104","103","103","103","103","103","103","103","103","104","103","105","103","104","103","104"
"103","104","103","104","103","104","103","104","103","104","103","103","103","103","103","103","104","103","105","103","105","103","104","104","103","104","103","104","103","104","103","105","103","105","103","104","103","104","104","104"
"103","103","103","103","104","103","104","103","104","102","104","103","104","103","104","103","103","103","103","103","103","103","102","104","102","104","102","104","102","104","103","104","103","105","102","104","104","104","103","105"
"102","102","99","102","111","97","107","110","99","103","101","101","101","101","102","102","103","101","93","94","93","100","99","99","99","99","100","101","103","102","104","103","105","103","103","103","103","102","103","102"
"102","104","103","104","102","103","103","104","102","104","103","104","103","102","102","103","102","104","102","104","103","104","103","104","103","103","104","103","104","103","104","103","104","103","104","103","103","103","103","104"
"103","104","103","104","103","105","103","105","103","103","103","103","103","103","103","103","104","102","104","102","104","103","104","103","104","103","104","103","103","103","103","103","105","103","105","103","104","103","102","102"
"103","103","105","103","105","103","105","103","103","102","103","103","103","103","103","104","103","104","103","103","103","104","103","104","103","103","104","103","103","103","103","102","102","102","103","101","101","99","100","102"
"101","102","103","102","103","103","103","102","103","102","103","103","103","102","103","104","102","104","103","104","103","104","104","103","103","103","104","103","104","102","104","103","105","103","104","104","103","103","103","104"
"103","104","103","105","103","105","103","105","103","105","103","105","103","105","103","105","103","103","103","105","103","104","102","103","102","103","102","103","102","103","102","102","102","102","103","102","104","103","104","102"
"104","102","104","102","103","102","102","103","102","104","102","105","103","105","103","104","104","103","104","103","105","103","105","103","104","103","103","103","103","104","103","104","103","105","103","105","103","104","103","104"
"104","103","104","103","104","103","104","103","105","103","104","103","104","104","104","103","103","104","103","104","103","105","103","105","103","104","103","104","104","103","104","102","105","103","105","103","104","103","104","103"
"104","103","103","103","103","104","102","103","102","104","102","104","103","104","103","104","103","104","102","104","103","103","103","103","103","103","103","102","104","103","105","103","105","103","104","103","104","104","103","103"
"103","104","102","104","102","104","103","104","103","103","103","103","103","102","103","103","104","102","104","103","105","103","104","103","104","103","104","103","103","103","102","103","102","104","103","104","103","104","103","104"
"103","104","103","104","103","104","103","103","104","103","104","103","105","103","105","103","105","103","104","103","104","103","103","103","103","103","102","104","103","104","103","104","103","104","103","104","103","104","103","104"
"103","104","103","103","103","102","104","102","104","103","105","103","104","103","104","103","103","103","103","103","103","104","103","104","103","104","103","104","103","104","103","104","103","102","103","102","104","102","105","103"
"104","103","103","102","102","102","101","101","101","102","101","100","95","97","93","96","95","91","95","89","93","109","103","94","102","104","103","104","103","105","103","105","103","105","104","105","104","104","104","104"
"104","104","104","104","105","103","105","103","105","103","105","103","104","103","104","104","103","104","104","104","103","105","104","105","104","105","104","105","103","104","104","104","104","103","105","104","105","104","105","104"
"105","104","104","104","104","104","103","104","104","105","103","105","103","104","104","104","104","103","104","103","104","103","105","103","105","103","105","104","104","104","104","104","103","104","103","105","103","105","104","105"
"104","104","104","104","104","104","105","103","105","103","105","103","105","104","104","104","105","104","104","104","104","104","103","104","103","105","104","105","103","105","103","105","104","104","104","103","104","103","104","103"
"105","104","105","104","105","104","104","104","104","104","104","104","104","105","104","105","103","105","103","105","103","105","104","104","104","104","104","104","104","104","105","104","105","104","105","103","105","103","105","103"
"104","103","104","104","103","104","103","104","103","105","103","104","103","104","103","103","104","103","104","103","105","103","105","104","105","103","104","104","103","104","103","104","103","104","103","105","103","104","103","104"
"103","104","104","103","104","103","104","103","105","103","104","103","104","103","103","103","103","104","103","104","103","105","103","104","103","104","103","103","104","103","104","103","105","104","105","103","105","103","104","103"
"104","104","103","104","103","105","103","105","103","104","103","104","104","103","105","103","105","103","104","103","103","103","103","103","103","104","103","104","103","104","103","103","103","102","104","103","105","103","104","103"
"104","103","103","103","103","104","103","104","103","104","103","104","103","103","104","103","104","102","104","103","104","103","104","103","102","101","101","99","102","102","103","94","94","91","90","88","87","119","100","96"
"104","102","102","103","102","104","102","104","103","103","103","103","103","103","104","103","104","102","105","103","104","103","105","103","104","103","103","103","103","104","103","104","103","104","103","105","103","104","103","104"
"103","103","104","103","104","103","104","103","104","103","104","103","103","103","103","104","103","104","103","104","103","105","103","104","103","104","103","103","103","103","104","103","104","103","105","103","105","103","104","103"
"104","103","103","103","103","104","103","104","103","104","103","104","104","104","103","102","102","101","103","101","103","102","103","102","104","103","105","104","105","99","111","104","103","103","102","103","104","103","103","102"
