"-74","-74","-74","-75","-73","-75","-74","-75","-75","-73","-75","-73","-75","-76","-74","-75","-74","-74","-75","-73","-75","-73","-75","-75","-74","-75","-72","-75","-74","-76","-74","-74","-75","-72","-75","-73","-76","-75","-75","-76"
"-75","-73","-75","-72","-75","-74","-75","-74","-73","-75","-73","-75","-74","-75","-75","-73","-75","-72","-75","-74","-75","-74","-73","-75","-73","-75","-74","-75","-74","-73","-75","-73","-75","-74","-76","-74","-74","-75","-73","-75"
"-73","-76","-74","-74","-75","-72","-75","-73","-75","-74","-74","-75","-73","-75","-73","-75","-74","-74","-75","-73","-75","-73","-75","-74","-73","-75","-73","-75","-73","-76","-75","-74","-75","-73","-75","-73","-76","-75","-74","-75"
"-73","-75","-74","-75","-75","-74","-75","-72","-75","-74","-76","-74","-74","-75","-73","-76","-74","-75","-75","-73","-75","-73","-75","-74","-75","-75","-73","-75","-73","-76","-74","-75","-75","-73","-74","-75","-72","-75","-73","-75"
"-75","-73","-75","-72","-75","-74","-74","-75","-73","-75","-73","-76","-75","-74","-75","-73","-75","-73","-75","-74","-74","-75","-73","-75","-73","-76","-75","-73","-75","-72","-75","-74","-75","-75","-73","-76","-73","-76","-76","-73"
"-76","-74","-74","-75","-73","-76","-74","-75","-75","-73","-75","-73","-76","-75","-75","-74","-73","-76","-73","-76","-74","-74","-75","-73","-75","-74","-75","-74","-73","-75","-73","-76","-74","-76","-75","-73","-75","-75","-73","-75"
"-73","-76","-75","-74","-75","-73","-76","-74","-76","-75","-73","-76","-73","-76","-74","-75","-75","-73","-76","-73","-75","-75","-75","-75","-73","-75","-72","-75","-73","-73","-74","-72","-75","-73","-75","-75","-73","-75","-72","-75"
"-73","-73","-75","-74","-75","-75","-73","-76","-73","-76","-74","-74","-75","-72","-74","-72","-75","-73","-73","-73","-72","-74","-72","-72","-75","-73","-74","-75","-73","-75","-74","-73","-75","-73","-75","-74","-73","-74","-72","-75"
"-73","-75","-74","-73","-74","-72","-75","-73","-75","-74","-73","-75","-72","-75","-73","-75","-74","-75","-75","-75","-73","-75","-73","-75","-74","-75","-75","-73","-75","-72","-75","-74","-75","-74","-73","-75","-73","-75","-73","-75"
"-74","-74","-75","-75","-72","-75","-72","-75","-74","-74","-74","-74","-74","-75","-72","-75","-73","-76","-74","-74","-75","-73","-76","-73","-75","-76","-74","-75","-74","-74","-75","-73","-75","-73","-76","-74","-74","-75","-73","-74"
"-75","-72","-75","-73","-76","-74","-74","-75","-73","-76","-73","-76","-76","-74","-76","-74","-74","-75","-75","-73","-76","-73","-76","-74","-75","-75","-73","-75","-72","-75","-74","-75","-74","-73","-74","-74","-72","-75","-73","-72"
"-76","-74","-75","-75","-75","-73","-76","-73","-73","-76","-73","-76","-75","-75","-76","-74","-73","-77","-75","-75","-74","-77","-69","-76","-77","-75","-78","-74","-78","-76","-78","-77","-77","-79","-77","-76","-78","-79","-80","-78"
"-80","-78","-79","-79","-78","-76","-80","-80","-76","-80","-78","-79","-79","-77","-80","-77","-80","-79","-80","-81","-80","-77","-80","-77","-80","-79","-79","-79","-77","-80","-77","-81","-78","-79","-79","-77","-80","-77","-80","-79"
"-80","-81","-80","-78","-80","-77","-80","-79","-79","-79","-79","-78","-80","-77","-80","-79","-80","-80","-78","-80","-77","-80","-80","-78","-80","-79","-78","-80","-76","-80","-78","-80","-79","-79","-79","-80","-77","-80","-78","-80"
"-79","-78","-80","-77","-80","-80","-80","-80","-77","-80","-77","-80","-79","-79","-79","-77","-80","-78","-80","-79","-79","-80","-80","-77","-80","-78","-80","-79","-80","-81","-80","-78","-80","-77","-78","-80","-78","-80","-79","-78"
"-80","-77","-80","-78","-79","-79","-79","-80","-80","-77","-80","-80","-78","-80","-79","-78","-80","-79","-79","-81","-80","-78","-80","-78","-80","-79","-79","-80","-78","-80","-78","-81","-79","-79","-80","-77","-80","-78","-81","-79"
"-80","-81","-79","-78","-80","-77","-80","-79","-80","-80","-78","-80","-77","-80","-79","-81","-80","-80","-79","-80","-78","-80","-78","-80","-79","-81","-81","-80","-78","-80","-77","-81","-78","-81","-79","-79","-80","-78","-80","-78"
"-81","-79","-79","-80","-77","-80","-77","-80","-79","-80","-79","-78","-80","-78","-80","-78","-80","-79","-79","-80","-78","-80","-78","-81","-78","-80","-80","-78","-80","-77","-81","-79","-81","-80","-79","-80","-78","-80","-78","-80"
"-79","-79","-80","-78","-80","-77","-78","-80","-77","-78","-77","-73","-74","-70","-72","-61","-66","-64","-83","-76","-71","-80","-76","-68","-76","-67","-71","-71","-71","-73","-71","-72","-72","-72","-72","-73","-71","-71","-72","-69"
"-72","-71","-72","-72","-72","-73","-73","-70","-73","-70","-73","-73","-71","-74","-72","-70","-71","-67","-73","-71","-72","-71","-73","-72","-71","-73","-70","-74","-73","-74","-74","-72","-75","-70","-70","-73","-69","-71","-71","-70"
"-70","-75","-72","-67","-66","-69","-71","-66","-69","-66","-68","-70","-69","-73","-72","-71","-72","-72","-70","-72","-72","-70","-70","-73","-70","-73","-72","-71","-72","-69","-73","-72","-70","-73","-71","-71","-71","-70","-72","-70"
"-72","-71","-71","-72","-70","-72","-70","-73","-72","-70","-72","-69","-72","-71","-72","-72","-71","-72","-72","-70","-70","-72","-69","-73","-71","-71","-71","-70","-72","-71","-73","-72","-72","-73","-73","-72","-70","-72","-70","-72"
"-71","-73","-73","-71","-71","-72","-72","-70","-72","-70","-73","-72","-71","-72","-70","-69","-71","-67","-72","-71","-69","-72","-70","-70","-71","-71","-69","-69","-72","-68","-68","-71","-69","-70","-68","-69","-70","-69","-68","-71"
"-69","-71","-71","-70","-69","-70","-69","-72","-72","-69","-72","-71","-72","-72","-70","-73","-70","-73","-72","-72","-72","-70","-73","-71","-73","-72","-73","-73","-71","-73","-71","-74","-72","-73","-73","-71","-73","-70","-73","-71"
"-74","-72","-72","-73","-71","-73","-71","-73","-72","-73","-73","-72","-73","-71","-73","-71","-74","-72","-73","-73","-71","-73","-71","-74","-72","-74","-72","-72","-73","-71","-74","-71","-74","-72","-73","-73","-72","-73","-71","-73"
"-71","-74","-72","-73","-73","-72","-73","-71","-73","-71","-73","-72","-74","-73","-72","-73","-72","-73","-71","-74","-72","-74","-73","-73","-74","-71","-74","-71","-74","-72","-74","-73","-73","-73","-72","-73","-71","-74","-71","-74"
"-72","-74","-73","-73","-73","-71","-74","-71","-74","-71","-74","-72","-74","-73","-72","-73","-71","-73","-71","-74","-72","-74","-73","-74","-73","-73","-73","-73","-74","-73","-71","-74","-71","-73","-71","-73","-72","-74","-72","-72"
"-73","-71","-73","-71","-74","-71","-74","-72","-74","-73","-73","-73","-72","-74","-71","-74","-71","-74","-72","-74","-73","-74","-73","-73","-74","-72","-74","-72","-74","-71","-74","-72","-74","-73","-74","-73","-73","-74","-72","-74"
"-72","-74","-72","-74","-71","-74","-73","-75","-74","-74","-74","-73","-74","-72","-74","-72","-74","-74","-72","-75","-72","-74","-72","-74","-72","-75","-73","-75","-73","-74","-74","-72","-74","-73","-74","-72","-74","-71","-75","-72"
"-75","-73","-75","-73","-74","-74","-73","-74","-72","-74","-72","-74","-72","-74","-72","-75","-73","-75","-74","-74","-74","-73","-74","-72","-74","-72","-74","-72","-74","-72","-75","-72","-75","-74","-73","-74","-73","-75","-73","-74"
"-74","-73","-74","-73","-74","-72","-74","-72","-74","-72","-74","-72","-75","-73","-74","-74","-74","-74","-73","-75","-72","-74","-72","-74","-72","-74","-72","-75","-72","-75","-74","-74","-73","-74","-74","-72","-74","-72","-74","-72"
"-74","-72","-74","-73","-75","-74","-74","-74","-73","-74","-72","-74","-72","-75","-72","-75","-72","-75","-73","-75","-74","-74","-74","-72","-75","-72","-75","-72","-75","-75","-72","-75","-72","-75","-73","-75","-74","-75","-74","-74"
"-74","-73","-75","-72","-75","-72","-75","-74","-72","-75","-73","-75","-73","-75","-74","-74","-74","-73","-75","-72","-74","-72","-75","-72","-75","-73","-75","-74","-74","-74","-73","-75","-73","-75","-72","-75","-73","-75","-73","-75"
"-73","-76","-74","-75","-75","-73","-75","-73","-75","-72","-75","-72","-75","-73","-75","-74","-76","-74","-75","-74","-74","-75","-73","-75","-72","-75","-72","-75","-73","-75","-73","-76","-74","-75","-74","-74","-74","-73","-75","-72"
"-75","-72","-75","-73","-75","-74","-75","-74","-74","-74","-73","-74","-73","-75","-73","-75","-72","-75","-73","-75","-74","-75","-74","-74","-74","-73","-74","-72","-75","-72","-75","-72","-75","-72","-75","-74","-76","-75","-74","-74"
"-73","-75","-72","-75","-72","-75","-72","-75","-73","-75","-74","-75","-74","-74","-74","-73","-75","-73","-75","-73","-75","-73","-75","-73","-75","-73","-75","-74","-75","-74","-73","-74","-73","-75","-73","-75","-72","-75","-72","-75"
"-73","-75","-73","-75","-74","-75","-74","-74","-74","-74","-75","-73","-75","-73","-75","-72","-75","-72","-75","-73","-75","-73","-75","-73","-75","-74","-75","-74","-74","-75","-74","-74","-73","-75","-73","-74","-72","-75","-72","-75"
"-72","-75","-72","-75","-73","-75","-74","-75","-74","-75","-74","-74","-74","-74","-74","-73","-75","-73","-74","-73","-75","-72","-75","-72","-75","-73","-75","-73","-76","-74","-76","-75","-76","-74","-74","-74","-73","-74","-72","-74"
"-72","-74","-72","-74","-74","-72","-75","-72","-74","-72","-75","-73","-75","-74","-75","-74","-74","-74","-74","-74","-73","-75","-72","-75","-72","-75","-72","-75","-73","-75","-74","-76","-74","-75","-74","-74","-74","-74","-74","-73"
"-75","-72","-75","-72","-75","-73","-75","-73","-76","-74","-75","-74","-75","-74","-74","-75","-73","-75","-73","-75","-72","-75","-72","-75","-73","-76","-74","-75","-74","-75","-74","-75","-75","-73","-75","-73","-75","-73","-75","-73"
"-75","-73","-75","-74","-76","-74","-75","-74","-75","-75","-74","-75","-73","-75","-73","-75","-73","-75","-73","-75","-73","-76","-74","-76","-75","-75","-75","-74","-75","-73","-75","-73","-75","-72","-75","-72","-75","-73","-76","-73"
"-76","-74","-75","-74","-74","-74","-74","-75","-73","-75","-73","-76","-72","-75","-73","-75","-74","-75","-74","-76","-74","-76","-75","-74","-75","-73","-76","-72","-74","-69","-75","-71","-74","-73","-75","-73","-74","-73","-72","-75"
"-72","-75","-72","-75","-72","-75","-73","-76","-74","-75","-74","-74","-75","-73","-74","-73","-75","-73","-75","-73","-76","-74","-76","-74","-75","-75","-74","-75","-73","-75","-73","-76","-73","-75","-73","-76","-74","-75","-74","-75"
"-75","-73","-75","-73","-75","-72","-75","-72","-76","-73","-75","-75","-76","-75","-74","-75","-74","-75","-73","-75","-73","-75","-73","-76","-74","-75","-75","-75","-75","-75","-75","-74","-75","-73","-75","-73","-76","-73","-75","-73"
"-76","-73","-76","-74","-76","-75","-75","-75","-74","-75","-74","-75","-73","-75","-73","-75","-73","-75","-73","-75","-73","-76","-74","-76","-74","-76","-75","-75","-75","-74","-75","-74","-75","-73","-75","-73","-75","-73","-75","-73"
"-76","-73","-76","-74","-76","-75","-76","-75","-76","-75","-75","-75","-74","-75","-73","-76","-74","-76","-73","-76","-73","-76","-74","-76","-75","-76","-75","-76","-75","-75","-75","-74","-76","-73","-76","-74","-76","-73","-76","-74"
"-76","-74","-76","-75","-76","-75","-76","-75","-75","-76","-74","-76","-74","-76","-74","-76","-74","-76","-74","-76","-75","-76","-75","-75","-75","-74","-75","-74","-76","-73","-76","-73","-76","-74","-76","-75","-76","-75","-75","-76"
"-74","-76","-73","-76","-73","-76","-74","-76","-74","-76","-75","-76","-75","-75","-76","-74","-75","-73","-76","-73","-76","-73","-76","-75","-76","-75","-76","-75","-75","-76","-74","-76","-73","-76","-73","-76","-74","-76","-75","-77"
