"94","95","94","95","94","94","94","94","94","94","94","95","93","95","93","94","95","94","95","94","94","94","94","95","94","95","94","94","94","94","95","94","95","94","94","94","94","95","93","95"
"93","94","94","94","95","94","95","93","94","94","94","95","93","95","93","94","94","94","95","94","95","93","94","95","94","94","95","93","95","95","93","94","94","94","95","93","95","93","94","94"
"94","94","94","94","95","93","94","93","94","95","93","95","93","93","94","93","94","95","94","95","93","95","93","94","94","93","95","93","95","93","94","94","93","95","93","94","93","94","94","93"
"94","95","93","95","93","94","94","94","95","93","95","93","94","93","94","95","94","95","93","94","93","94","95","93","95","93","94","93","94","95","94","95","93","94","93","94","94","94","95","93"
"95","93","94","94","94","95","93","95","93","94","95","93","95","93","95","94","94","94","94","95","93","95","93","94","95","94","95","93","94","93","94","95","94","95","93","95","93","94","94","93"
"95","93","95","93","94","94","93","95","93","94","94","94","95","94","95","93","94","94","94","95","94","95","93","94","94","94","95","93","95","93","94","94","94","95","94","93","95","93","94","94"
"94","95","93","95","93","94","94","94","95","93","95","93","94","94","94","95","93","95","93","94","94","93","95","94","95","93","94","95","94","95","94","94","94","94","95","94","95","93","93","94"
"93","94","95","93","95","93","94","93","94","95","94","95","93","94","94","93","95","93","95","93","94","94","94","95","93","95","93","94","95","94","95","93","94","93","94","95","94","94","95","93"
"94","93","94","95","93","95","93","94","94","94","95","94","95","93","94","94","94","95","93","95","93","94","94","94","95","94","95","94","94","95","94","95","93","95","93","94","94","93","95","93"
"95","95","93","94","94","94","95","93","95","93","94","95","94","97","96","97","96","96","97","96","97","96","97","97","95","96","96","96","97","95","95","97","95","96","95","96","96","95","97","95"
"96","95","95","96","95","97","95","96","95","95","96","95","97","95","96","95","95","95","95","95","96","95","97","95","96","95","94","95","93","95","93","94","94","94","95","94","96","93","95","94"
"94","95","94","94","96","94","95","94","94","94","94","94","95","94","95","94","95","93","94","94","94","95","93","95","94","93","95","94","95","95","94","96","94","95","93","94","94","94","95","94"
"93","96","93","95","93","94","95","94","96","93","95","93","93","94","93","94","94","94","94","95","93","95","93","94","94","94","96","93","96","94","95","94","94","95","95","94","96","94","96","96"
"93","94","94","93","94","95","93","96","95","93","95","94","94","93","93","94","95","92","95","96","95","97","101","99","96","98","96","98","96","97","96","96","98","97","97","94","96","95","94","96"
"95","95","95","95","96","97","95","95","97","95","96","96","95","97","95","97","95","96","95","94","95","97","95","97","95","96","96","95","97","95","97","95","95","96","95","97","95","96","95","96"
"96","95","96","97","95","97","94","96","96","95","95","97","95","97","94","95","94","94","96","94","97","95","95","97","96","96","97","95","97","95","96","95","96","96","95","95","97","94","96","95"
"95","96","95","97","95","95","95","95","97","95","97","95","96","96","96","97","95","97","95","95","96","95","95","97","95","97","95","95","95","95","96","97","95","97","97","95","96","95","96","97"
"96","97","95","96","96","96","96","95","95","97","95","95","96","95","96","97","95","96","96","95","95","97","95","97","95","96","96","96","97","95","96","95","96","96","95","97","95","97","95","96"
"95","95","95","97","95","97","95","96","96","96","97","95","97","95","96","95","95","95","96","95","97","95","96","95","96","95","95","95","97","95","97","95","96","95","96","96","95","97","95","97"
"95","96","96","96","97","96","97","95","96","96","96","97","95","97","95","97","96","96","96","95","97","95","97","95","96","96","96","97","96","97","95","96","95","96","97","95","97","95","97","95"
"96","96","96","97","95","97","96","96","97","96","97","96","99","95","97","97","97","92","80","80","88","83","90","91","88","91","91","98","98","95","96","96","96","96","96","95","96","96","95","97"
"95","96","96","96","97","95","95","97","95","96","95","95","95","96","96","97","96","97","96","97","95","96","95","95","96","95","97","95","96","95","95","96","95","96","97","95","96","95","95","90"
"94","95","99","101","94","92","89","97","94","96","94","94","96","93","94","94","94","93","95","94","93","94","95","93","94","93","93","94","93","95","93","93","95","93","94","94","93","95","93","95"
"93","94","94","93","95","93","94","93","94","94","93","95","93","94","93","93","94","94","93","95","95","93","94","93","94","94","94","95","93","94","93","93","94","93","93","93","94","93","95","93"
"94","93","93","94","94","93","93","95","93","94","93","94","94","93","94","95","94","96","93","93","94","93","93","94","93","93","94","94","92","94","94","93","94","93","94","95","94","94","95","94"
"95","94","94","96","96","94","95","94","93","95","93","94","94","93","95","93","94","93","94","94","93","95","93","94","92","94","94","93","94","93","95","93","94","93","93","94","93","95","93","94"
"93","93","94","93","95","93","94","93","93","93","93","94","93","95","93","95","93","93","94","94","94","93","95","93","94","93","94","94","93","94","93","94","93","93","93","93","94","93","95","93"
"94","93","94","93","93","94","93","94","93","94","93","93","93","93","94","93","95","93","94","93","94","92","93","94","93","94","93","95","92","94","92","93","93","93","94","93","94","93","94","93"
"94","93","93","94","93","94","93","94","93","94","93","94","93","93","94","93","94","93","94","92","94","92","94","93","94","94","94","94","93","94","95","93","95","93","94","93","94","93","94","94"
"94","95","93","95","93","94","93","94","94","94","94","94","95","94","95","93","95","93","95","93","94","94","94","94","94","95","93","95","93","95","93","94","93","94","94","94","94","94","94","93"
"95","93","95","93","94","93","94","93","94","93","93","94","93","95","93","95","93","94","94","93","95","93","95","93","94","93","93","94","93","94","93","94","93","95","93","94","93","95","93","94"
"93","93","93","93","94","93","94","93","95","93","95","93","95","93","94","93","94","93","93","93","94","94","93","94","93","94","93","95","93","95","92","94","93","93","94","93","94","93","94","93"
"93","94","93","94","93","95","93","95","93","94","93","94","93","94","93","93","93","94","94","93","95","93","95","93","95","93","95","93","94","93","94","93","93","94","93","94","93","94","93","94"
"93","94","93","94","93","93","94","93","94","93","94","93","95","93","95","93","94","93","93","93","93","94","93","94","93","94","93","95","93","93","94","93","94","93","94","92","93","93","93","94"
"93","94","93","94","93","94","93","93","94","92","94","93","93","93","93","93","93","94","93","94","92","94","92","94","93","94","92","93","93","93","94","93","94","93","94","92","94","93","94","92"
"93","93","93","93","93","94","93","94","92","94","93","94","93","94","92","93","93","93","93","93","94","93","94","92","94","92","94","92","94","92","94","92","93","93","93","94","93","93","93","94"
"92","94","92","94","92","93","92","93","93","93","94","93","94","93","94","92","94","93","94","92","93","93","93","93","93","94","93","94","92","94","92","94","93","94","92","93","93","93","94","93"
"94","93","94","93","94","92","94","93","93","92","93","93","93","93","93","94","93","94","92","94","93","94","92","94","92","93","92","93","93","93","93","93","94","93","94","92","94","93","94","92"
"94","92","93","92","93","93","93","93","93","93","93","94","93","94","92","94","92","94","92","94","92","94","92","93","92","93","93","93","93","93","94","93","94","92","94","93","94","93","94","93"
"94","92","94","92","94","92","93","92","93","93","93","93","93","93","93","94","92","94","93","94","92","94","92","94","92","94","92","94","92","93","92","92","92","92","93","93","94","93","94","93"
"94","92","94","93","93","94","92","95","93","94","92","93","92","93","92","93","93","93","94","93","94","93","95","93","95","93","94","93","94","93","94","93","93","93","93","93","93","94","93","94"
"92","94","92","94","92","94","92","94","93","93","92","93","93","93","94","92","94","93","95","93","94","93","94","92","94","92","93","93","93","93","93","93","93","94","93","94","92","94","92","94"
"92","94","92","93","92","93","92","93","93","93","93","92","94","92","94","92","94","92","94","92","93","92","93","92","93","93","93","93","92","94","92","94","93","94","92","94","92","94","92","93"
"92","93","92","93","93","93","94","93","94","92","94","92","94","92","94","92","93","92","93","92","92","93","93","93","92","94","92","101","88","98","95","93","93","92","91","92","93","92","94","91"
"94","91","94","92","93","92","93","92","92","92","92","93","92","93","92","93","92","94","92","93","92","93","92","92","92","92","93","92","94","92","94","92","94","92","93","91","93","92","93","93"
"92","93","92","93","92","94","92","94","92","93","92","93","92","92","93","92","93","92","94","92","93","92","94","92","93","92","92","92","92","92","92","93","92","93","92","94","92","94","92","94"
"92","93","92","93","91","92","92","92","93","92","93","92","94","92","94","92","94","92","94","91","93","92","93","92","93","92","93","92","92","93","92","93","92","93","92","94","92","94","92","93"
"92","93","92","93","91","92","92","92","92","92","93","92","93","92","93","92","93","92","94","92","94","92","93","92","92","92","93","92","92","93","92","94","92","94","92","94","92","94","92","93"
"92","93","92","92","92","92","92","92","93","92","93","92","94","91","93","92","93","91","93","91","92","92","92","93","92","93","92","94","92","93","92","93","92","93","92","92","92","92","92","92"
"93","92","93","91","94","92","93","92","93","92","92","92","92","93","92","93","92","94","92","94","92","94","92","93","92","92","92","92","93","92","93","92","94","91","94","92","93","92","93","92"
