"4","6","5","3","5","2","2","1","1","3","1","1","-1","1","-2","-1","-2","-2","-3","-8","-3","-5","-5","-4","-2","-2","6","5","-484","-488","-492","-491","-492","-490","-491","-492","-491","-492","-492","-491"
"-492","-491","-492","-491","-493","-492","-492","-491","-492","-491","-492","-493","-490","-491","-493","-491","-490","-489","-492","-493","-492","-492","-493","-492","-492","-491","-493","-492","-492","-491","-492","-493","-491","-491","-492","-492","-492","-492","-492","-491"
"-493","-492","-493","-492","-492","-491","-492","-491","-492","-491","-493","-491","-493","-493","-492","-492","-493","-490","-492","-493","-492","-492","-493","-492","-492","-493","-492","-492","-493","-491","-492","-493","-492","-493","-492","-493","-492","-492","-492","-493"
"-492","-491","-492","-492","-493","-493","-491","-492","-492","-491","-492","-493","-492","-491","-493","-492","-493","-492","-492","-492","-492","-492","-493","-492","-492","-492","-490","-492","-493","-458","-11","-2","-4","0","-1","-1","-2","-1","-1","-2"
"0","-2","0","0","-2","0","1","2","-1","-1","-2","0","-1","-436","4","2","6","4","5","6","5","5","1","4","2","4","2","3","3","1","2","1","3","2","2","3","2","2","4","2"
"3","3","3","1","1","2","3","2","4","6","5","7","4","7","2","5","6","4","6","4","6","5","4","7","4","4","4","4","4","3","4","6","3","2","4","5","4","3","3","4"
"2","5","2","4","2","3","4","3","4","3","5","3","2","5","1","1","2","3","3","3","2","4","2","2","3","4","3","2","2","4","2","4","2","1","1","3","3","2","3","2"
"3","2","3","6","4","4","2","4","3","6","4","3","5","4","6","3","3","-4","2","4","1","0","-2","2","1","-5","1","3","1","0","1","0","2","0","1","1","-1","3","0","0"
"0","1","1","2","0","0","1","-1","0","1","1","0","0","2","0","3","1","2","2","3","2","1","1","1","2","1","1","1","1","1","1","0","1","0","3","0","1","5","2","2"
"5","3","2","1","2","2","5","4","0","1","2","2","3","2","3","3","4","3","3","4","3","3","4","1","2","0","0","3","2","2","3","2","7","6","3","7","4","3","7","5"
"6","5","6","-13","9","-214","9","-483","-490","-480","-491","-491","-492","-485","-491","-492","-492","-491","-492","-491","-492","-492","-492","-491","-491","-491","-492","-492","-493","-492","-492","-492","-492","-492","-490","-493","2","-1","3","-1"
"-2","-3","-2","-4","-5","-3","-5","-4","1","-5","-4","-5","-10","-5","-4","-1","-3","0","-3","-2","-4","-4","-4","-4","-3","-4","-4","-1","-4","1","-4","-2","-4","-4","-2","-3","-1","-4","-2","-2"
"-4","1","-4","-2","-5","-3","-2","-2","-2","-4","-2","-2","-4","0","-4","-2","-4","-4","-1","-2","-1","-3","-2","-2","-4","-1","-4","-2","-4","-4","-2","-3","-2","-4","-2","-3","-5","-1","-4","-4"
"-4","-4","-3","-5","-3","-3","-3","-4","-4","-3","-3","-5","-3","-1","-4","-2","-4","-2","-4","-5","-3","-3","-1","-4","-4","-4","-6","-2","-6","-4","-5","-4","-2","-3","-3","-4","-2","-4","-4","-1"
"-4","-4","-3","-2","-2","-2","-3","-1","-1","-3","-2","-3","-4","-1","-5","-4","-6","-3","-4","-2","-3","-2","-3","-2","-2","-2","-2","-1","-2","-1","0","2","1","2","4","3","5","3","3","4"
"5","6","7","8","8","8","10","9","8","11","8","8","9","7","7","8","6","7","6","4","5","5","3","6","4","4","6","5","4","5","3","4","5","3","4","5","4","5","5","4"
"7","3","4","3","5","4","3","5","4","3","5","5","3","5","5","3","5","5","3","5","5","3","4","5","2","4","4","3","4","2","2","5","3","2","2","3","2","3","5","2"
"2","4","2","3","4","2","3","3","2","3","3","2","3","2","2","2","2","2","3","2","3","3","2","3","4","3","4","5","2","4","3","2","4","3","2","3","2","2","3","2"
"2","3","2","4","3","2","4","3","2","4","2","2","3","1","1","3","2","2","3","1","2","2","1","2","2","1","2","2","2","3","2","2","3","2","2","3","1","3","3","2"
"3","4","3","4","4","3","3","4","3","5","4","3","5","3","2","4","2","2","4","2","2","3","2","4","4","2","4","4","2","3","3","2","3","3","2","4","3","3","4","4"
"4","5","4","4","5","3","4","2","3","5","3","4","4","2","4","3","2","4","2","2","4","2","2","3","1","2","3","2","2","4","2","3","3","3","3","3","3","3","2","2"
"3","2","2","3","1","2","3","2","4","3","3","4","2","3","3","2","4","3","2","4","3","3","4","2","2","4","2","2","4","2","2","3","2","3","3","3","3","3","3","3"
"2","3","3","2","3","3","2","3","3","2","2","4","2","4","4","2","4","3","2","4","3","3","4","3","3","5","3","3","5","3","4","5","3","4","5","4","4","4","4","4"
"4","3","4","3","3","4","3","3","4","2","3","3","2","2","3","2","3","4","2","3","1","2","3","2","2","4","3","3","4","3","4","3","3","5","4","5","6","4","5","6"
"5","6","3","4","3","4","2","2","4","2","4","3","5","3","2","2","3","2","1","4","5","5","5","7","6","6","7","6","5","1","5","0","-483","-491","-490","-492","-492","-491","-492","-491"
"-491","-491","-491","-492","-492","-491","-492","-492","-491","-492","-492","-492","-493","-491","-491","-492","-491","-492","-491","-492","-493","-491","-492","-493","-491","-492","-492","-491","-492","-493","-492","-493","-491","-492","-492","-492","-492","-491","-491","-492"
"-491","-493","-492","-492","-493","-491","-492","-493","-491","-492","-492","-492","-493","-492","-492","-493","-492","-493","-490","-492","-493","-491","-492","-491","-493","-492","-492","-492","-493","-492","-493","-491","-493","-492","-492","-491","-493","-493","-493","-492"
"-493","-492","-492","-492","-491","-493","-492","-491","-493","-492","-492","-493","-491","-491","-491","-492","-492","-491","-492","-491","-492","-493","-492","-492","-493","-491","-493","-491","-493","-493","-492","-492","-493","-492","-493","-492","-491","-491","-493","-492"
"-493","-492","-492","-493","-491","-493","-492","-493","-492","-492","-492","-493","-492","-493","-492","-492","-491","-492","-492","-493","-491","-493","-492","-493","-492","-490","-493","-492","-492","-491","-493","-491","-493","-493","-492","-493","-492","-491","-492","-492"
"-493","-493","-492","-492","-493","-491","-492","-493","-491","-493","-493","-492","-491","-492","-492","-493","-492","-493","-492","-492","-492","-493","-492","-492","-492","-492","-493","-493","-492","-492","-493","-492","-493","-491","-493","-490","-493","-493","-492","-492"
"-493","-492","-492","-493","-492","-492","-493","-490","7","4","1","2","3","5","3","6","4","2","4","3","3","3","2","2","0","-2","-2","-1","-2","-2","-3","-4","-5","-3","-3","-7","-3","-4","-3","-5"
"-3","-4","-5","0","-5","-3","-6","-5","-4","-6","-4","-4","-6","-4","-6","-2","-5","-4","-5","-5","-2","-5","-3","-4","-2","-3","-4","-1","-4","-3","-5","-3","-2","-4","-3","-4","-3","-5","-6","-6"
"-5","-5","-4","-4","-4","-3","-3","-5","-4","-5","-4","-5","-6","-2","-6","-5","-6","-5","-3","-4","-5","-4","-4","-6","-5","-5","-4","-6","-6","-4","-5","-5","-3","-5","-3","-5","-5","-5","-5","-5"
"-6","-3","-5","-5","-4","-5","-3","-6","-5","-4","-5","0","-5","-4","-6","-5","-4","-5","-4","-4","-4","-5","-5","-4","-5","-5","-5","-4","-4","-3","-5","-3","-2","-4","-3","-5","-5","-5","-5","-4"
"-4","-2","-5","-5","-4","-3","-3","-5","-4","-3","-6","-3","-5","-4","-5","-3","-6","-5","-3","-3","-2","-4","-4","-5","-4","-5","-5","-4","-2","-2","-4","-3","-3","-4","-4","-5","-4","-5","-5","-3"
"-3","-4","-5","-2","-4","-5","-4","-3","-2","-4","-5","-5","-5","-3","-4","-3","-5","-2","-4","-4","-3","-5","-6","-6","-4","-3","-5","-5","-4","-5","-3","-5","-5","-5","-5","-4","-5","-4","-2","-4"
"-3","-3","-3","-5","-4","-5","-5","-6","-6","-3","-4","-4","-5","-3","-3","-4","-3","-5","-5","-5","-5","-6","-6","-3","-3","-3","-5","-2","-2","-3","-3","-5","-5","-5","-7","-6","-5","-5","-4","-5"
"-5","-4","-5","-3","-3","-4","-3","-5","-5","-6","-6","-6","-6","-4","-4","-5","-5","-3","-4","-6","-4","-5","-3","-4","-6","-2","-6","-4","-6","-3","-4","-3","-2","-4","-4","-5","-5","-4","-6","-5"
"-4","-6","-5","-3","-5","-5","-2","-5","-5","-5","-3","-6","-5","-3","-3","-5","-2","-5","-4","-4","-3","-3","-5","-4","-5","-5","-6","-4","-3","-2","2","1","4","3","5","6","6","9","11","6"
"11","11","8","10","9","7","9","8","6","7","7","5","5","4","5","5","4","3","3","4","6","3","2","3","4","1","4","1","1","3","1","2","2","3","4","3","3","4","3","4"
"5","4","5","4","4","4","4","4","5","3","4","5","3","5","5","3","4","5","3","4","5","2","3","5","2","4","4","2","4","5","3","5","5","3","5","4","3","5","3","3"
"5","3","4","4","3","4","5","4","4","3","4","5","3","5","5","2","4","5","2","4","4","3","4","4","3","5","4","3","5","3","4","4","4","5","5","4","6","5","4","5"
"3","3","3","2","4","2","2","4","2","2","2","2","3","3","2","3","1","2","3","2","3","4","2","3","4","2","4","3","3","5","2","3","4","3","5","4","4","5","3","4"
"4","3","5","3","3","5","2","3","3","3","5","3","3","5","2","3","3","2","4","3","3","4","2","3","2","2","4","2","3","4","2","3","4","3","3","4","2","3","3","2"
"2","2","2","3","1","3","5","2","4","2","2","3","1","2","3","1","2","3","1","3","3","1","4","3","2","4","3","2","4","4","3","5","4","5","6","5","6","6","6","7"
"5","7","8","6","7","8","7","9","7","8","8","7","7","6","6","7","6","6","4","5","6","4","5","7","5","7","7","6","6","5","5","6","5","6","6","6","6","4","5","7"
"5","7","7","6","6","5","5","6","5","7","6","5","7","5","5","5","5","6","5","5","6","3","5","4","3","6","3","4","5","4","4","4","2","4","3","4","5","2","4","6"
"4","5","3","2","5","5","4","4","4","4","6","3","3","4","3","4","2","2","4","3","2","4","4","1","3","2","2","2","2","2","3","0","4","4","2","4","3","-3","-17","-26"
"-26","-17","0","2","-3","0","2","0","1","3","3","3","5","4","6","8","8","11","15","14","16","19","17","18","21","19","20","22","20","21","20","18","20","17","16","17","13","13","13","8"
"8","4","-3","0","-11","-43","1","4","0","1","4","4","5","5","8","7","11","13","12","14","17","15","5","-488","-490","-492","-490","-492","15","14","13","10","9","8","7","6","4","5","5","4"
"5","6","4","6","7","6","7","7","4","8","7","7","6","7","5","6","6","4","4","5","3","5","4","4","5","4","2","4","3","3","4","2","3","4","2","2","1","1","2","1"
"3","0","3","2","4","2","4","2","4","2","4","1","2","2","1","2","1","1","1","1","1","2","0","1","3","1","0","2","1","2","3","0","2","1","2","1","2","1","-1","0"
"2","0","1","0","0","0","1","-1","0","1","0","0","1","0","0","1","1","1","1","0","2","2","0","3","2","0","2","2","0","3","0","0","1","0","3","0","0","1","0","3"
"0","0","1","0","2","0","0","1","-2","1","1","-2","1","-1","-1","1","-1","-1","0","0","3","0","2","1","3","2","4","4","5","3","4","6","4","3","4","4","4","4","3","2"
"3","2","3","2","2","4","2","2","3","2","3","3","2","3","3","2","4","5","2","4","4","2","2","2","2","2","3","2","4","2","3","2","4","3","4","4","2","3","4","1"
"3","3","1","2","3","1","2","2","1","2","2","2","1","1","3","2","1","3","2","1","3","1","2","3","2","4","3","4","4","2","4","4","2","4","2","2","3","2","4","2"
"2","3","2","5","2","3","4","2","4","5","2","5","2","3","4","2","3","3","1","2","1","1","1","0","0","2","0","1","1","0","0","1","0","0","0","-1","0","0","-1","-1"
"-2","-1","1","0","1","0","-1","2","0","-1","0","2","0","3","0","2","1","2","2","1","3","1","1","3","1","1","2","0","1","2","0","1","1","1","1","1","1","1","0","1"
"1","0","0","1","-1","0","1","-1","0","2","0","1","2","0","3","3","1","4","3","1","4","3","2","4","3","2","4","2","2","1","2","3","2","3","3","1","3","3","1","2"
"4","1","3","4","1","3","3","1","3","3","2","4","3","3","4","2","3","4","2","4","3","2","4","3","2","4","3","2","4","2","2","4","2","2","3","2","2","2","2","2"
"2","2","3","2","2","2","1","2","3","1","2","3","1","2","4","2","4","3","3","5","2","3","5","2","4","5","3","4","2","2","3","2","1","2","1","2","3","1","4","2"
"3","3","2","3","3","2","2","2","1","1","1","0","1","0","0","1","0","0","2","1","1","2","1","2","2","2","4","2","2","3","3","2","4","2","3","5","3","2","4","2"
"2","3","2","2","2","1","2","2","2","2","2","2","3","2","3","2","2","3","4","1","3","4","2","3","3","1","2","2","1","3","2","2","3","1","2","3","2","3","4","2"
"4","6","4","6","5","6","7","7","8","8","7","8","9","7","8","9","7","7","5","6","6","4","5","5","3","4","5","3","4","5","3","5","5","3","5","4","3","5","5","4"
"5","3","4","3","3","3","3","2","3","3","3","4","3","4","3","3","4","3","3","3","3","3","3","3","3","2","3","3","2","3","3","2","2","2","2","3","3","3","2","3"
"2","2","3","2","1","2","2","1","1","1","2","2","2","2","2","3","3","2","3","2","3","2","5","4","3","6","3","6","5","3","6","3","2","5","3","2","4","4","3","5"
"5","4","6","4","3","5","5","4","6","5","4","6","4","6","6","5","6","4","3","5","6","6","5","6","6","5","6","4","4","6","4","3","3","5","4","3","3","3","3","2"
